92.33900358721618,0.12454782108297024,0.5583700710607644,-47.747906076247574,74.88895970762177,98.29797525595413,92.63508706195191,91.80607579539434,-64.23989925870274,-7.945725037511012
92.23731907226363,0.12441660276762434,0.019454752385470897,-47.747939043978725,24.2979878732003,98.31015969791586,92.61635581772696,91.26555923062142,-68.57482877537278,-8.920650521247763
92.32996170601469,0.12168218397795272,0.8865692150959745,-44.77723514988782,24.702367054365368,98.23083531783345,92.65784584692628,91.31356275605417,-63.28369149223472,-4.001788502747408
92.31591631079043,0.11824114592016599,0.6680603418295874,-44.77754756817941,75.01204449670168,98.18631998614366,92.62515358715916,91.2734683209222,-59.27473073259889,-9.884963181993484
92.44408971642682,0.11957619898659289,0.8865699485056808,-43.28613212423677,24.870069934449383,98.23439519219968,92.66421855865036,91.5084080034068,-0.4868546049069203,6.920143773373056
92.39947486820412,0.11892608274418137,0.34174687077161536,-43.286131675631,75.0120108910071,98.33710127466965,92.64253379172142,91.49164784863784,-2.8307001086487236,7.031536292671262
92.5405433777674,0.11744338723313774,0.5583437342552031,-43.286126388137276,75.38884144044361,98.41505043774679,92.58333396723206,91.5958753296408,-0.1399828347445472,6.920489533534123
92.31236122351017,0.12067873337474566,0.6680366052409568,-47.74792635163246,75.01202511592285,98.39467072048811,92.61511176787475,91.93322483565926,-69.49045301251289,-5.98079490762422
92.42425436614121,0.11569394788418208,0.8865884308743404,-47.74791809570878,74.76644758270136,-89.32793068819754,92.59493732209936,91.93621774212355,-59.27483281926824,-4.98800763012454
92.50209754127091,0.12188221305385127,0.6680404645274081,-44.77765387735883,75.01206890802615,98.38257569131164,92.55692003005085,91.95629998800783,-68.57445396532549,-3.0117974100165386
92.38810586936633,0.12690341978104414,0.5583522247866028,-44.77765821720295,75.01204334277246,98.3828826872825,92.56285113543521,92.02166404340596,-0.14139477012571128,-9.886547558546887
92.45693913487838,0.12229822441130977,0.6679375967653698,-44.777724619169916,75.01199083161896,98.39052059549915,92.54749952608783,92.0566038799683,-61.40518909058157,-0.05739039991533402
92.31315442756372,0.12299161879612086,0.6679249988923743,-43.28638703395014,75.26170083059333,98.36313756732665,92.50505386548447,92.02184298378998,-4.394819721913502,-5.981407956521416
92.16339667736574,1.021412157017295,0.6679342714368772,-43.28754454424962,75.01164389878646,98.38743115820313,92.46698514035054,92.14873163990289,-4.988284350458847,-5.9855524601218555
92.27674880610046,1.0244814575817003,0.5582359961851324,-43.28735501853316,75.01170914406094,98.39409235458072,92.48192684314468,92.0629341466859,-68.88022256219449,-5.985701810755066
92.1915139294142,0.11993820482997819,0.019416937905447185,-43.28739009228874,74.88642774226918,98.40356660539587,92.17944435749625,92.0620085881627,-69.49018125766946,-3.0096120567021307
