-8.22693132120588,-13.795314873476284,-8.29378174219629,-11.480698450357142,-4.691724332529905,-8.450618930088874,-38.364399234855135,-86.42250285681503,-90.30372111619097,-3.5381907416373624
-8.225480769069904,-13.795061595494646,-8.293577476094633,-11.480698450357142,-4.692945474852507,-83.77629674503935,-38.364399234855135,-86.42250285681503,-90.30372111619097,-0.9525300827631232
-9.612259539052321,-13.795061595494646,-8.294575890022724,-11.480698450357142,-86.70406489576646,-87.17297889984506,-38.36447524500191,-85.33017529410427,-91.51107435379502,-2.2470591967378857
-11.005398664968453,-13.795061595494646,-3.425906010799884,-11.480698450357142,-86.70406489576646,-8.451675290687287,-38.36447524500191,-87.52045373959913,-91.51107435379502,-0.9515517242343905
-8.688834602614715,-10.59568130392732,-8.294014434111222,-11.480698450357142,-86.70406489576646,-9.671579695189683,-38.364399234855135,-86.42250285681503,-90.30372111619097,0.030059769293373506
-10.072310744914866,-10.595171010945345,-8.293147476528272,-11.480698450357142,-5.9314251057227585,-8.451574405338322,-38.36447524500191,-85.33017529410427,-91.51107435379502,-3.538151103174326
-8.69107263448414,-13.795061595494646,-8.292939909836377,-11.480698450357142,-86.70406489576646,-9.670525935117904,-38.36447524500191,-86.42250285681503,-91.51107435379502,-6.079932057654121
-8.69092653668741,-13.795314873476284,-8.293545654095682,-11.480698450357142,-86.70406489576646,-87.17297889984506,-38.36447524500191,-87.52045373959913,-91.51107435379502,-6.08158292482188
-7.764817297466149,-13.795314873476284,-8.294784373241953,-11.480698450357142,-86.70406489576646,-87.17297889984506,-38.36447524500191,-86.42250285681503,-91.51107435379502,-6.083367406395978
-8.226935236714118,-13.795061595494646,-7.082574182220671,-11.480698450357142,-86.70406489576646,-83.77629674503935,-38.36462221735265,-91.99878738687887,-91.51107435379502,-6.0803432565788205
-8.226436615010744,-13.795314873476284,-8.294581482962469,-11.480698450357142,-86.70406489576646,-83.77629674503935,-38.36454979600486,-87.52045373959913,-91.51107435379502,-0.9536333256120018
-8.692486839021875,-13.795314873476284,-8.29543625176302,-11.480698450357142,-86.70406489576646,-83.77629674503935,-38.36447524500191,-86.42250285681503,-91.51107435379502,-6.084394991120608
-9.14991380253288,-13.795314873476284,-7.082817381505842,-11.480698450357142,-85.5177016217267,-8.45186980097914,-38.36454979600486,-86.42250285681503,-91.51107435379502,-4.818813815465453
-8.691046938045947,-13.79590684837437,-8.304828802067108,-11.480698450357142,-86.70406489576646,-87.17297889984506,-38.36447524500191,-86.42250285681503,-91.51107435379502,-3.5375226342606756
-8.226470634104329,-13.795314873476284,-7.082817381505842,-11.480698450357142,-91.50271215133924,-8.452692195586929,-38.36447524500191,-91.99878738687887,-91.51107435379502,-3.5408248157164874
-7.302858897148415,-13.795314873476284,-8.294566424011935,-11.480698450357142,-86.70406489576646,-9.670765148662113,-37.19263199216336,-85.33017529410427,-91.51107435379502,-3.5362705396953573
-8.224621223646617,-9.51888303291853,-8.29354791854297,-11.480698450357142,-86.70406489576646,-8.450618930088874,-38.070935928046445,-10.440009732186573,-91.51107435379502,-3.536757361898898
-8.223522099821606,-10.596257961255873,-8.29373787820489,-11.480698450357142,-85.5177016217267,-7.229228758325421,-38.364399234855135,-10.43996172382087,-90.30372111619097,-0.9499744407025876
-7.764829099988078,-13.795314873476284,-8.292712098262705,-11.480698450357142,-86.70406489576646,-87.17297889984506,-38.36447524500191,-87.52045373959913,-91.51107435379502,-3.535571226819153
-8.225500734618198,-10.59568130392732,-8.293919023676189,-11.480698450357142,-86.70406489576646,-87.17297889984506,-38.36447524500191,-87.52045373959913,-91.51107435379502,-3.5394996222285826
-8.226431781000333,-13.795314873476284,-8.293974827756273,-11.480698450357142,-86.70406489576646,-6.009235598821298,-38.36462221735265,-86.42250285681503,-91.51107435379502,-6.081107747729022
-8.22598692415439,-13.795314873476284,-8.292783000356433,-11.480698450357142,-85.5177016217267,-87.17297889984506,-38.36462221735265,-86.42250285681503,-91.51107435379502,-6.081234124781503
-8.224491486046135,-13.79590684837437,-8.294537381316927,-11.480698450357142,-86.70406489576646,-87.17297889984506,-37.19263199216336,-85.33017529410427,-91.51107435379502,-6.081907809796522
-7.764171594549609,-9.51888303291853,-8.29293108933743,-11.480698450357142,-86.70406489576646,-87.17297889984506,-38.36454979600486,-85.33017529410427,-91.51107435379502,-2.243924913448797
-8.690529661692779,-9.518099961656025,-8.294423679519594,-11.480698450357142,-86.70406489576646,-87.17297889984506,-38.36447524500191,-85.33017529410427,-91.51107435379502,-0.9505828369124745
-9.610752837464636,-10.59568130392732,-0.9271433132168975,-11.480698450357142,-86.70406489576646,-87.17297889984506,-38.36462221735265,-85.33017529410427,-91.51107435379502,-0.950801762870135
-8.691424317416107,-10.59568130392732,-8.294780377037192,-11.480698450357142,-86.70406489576646,-87.17297889984506,-38.36462221735265,-86.42250285681503,-91.51107435379502,-6.0808901743726995
-8.691054074826322,-11.668769322964886,-8.29479539559016,-11.480698450357142,-86.70406489576646,-87.17297889984506,-38.36462221735265,-85.33017529410427,-91.51107435379502,-6.082357849236894
-11.00432106768341,-13.793394564541572,-8.293966493847813,-11.480698450357142,0.030324302068351017,-87.17297889984506,-38.36462221735265,-10.43996243653913,-90.30372111619097,-0.9498251353713687
-11.006339478475395,-10.59568130392732,-8.294747755942867,-11.480698450357142,-85.5177016217267,-87.17297889984506,-38.36462221735265,-86.42250285681503,-91.51107435379502,-6.082349840662974
-8.691175028210209,-10.59542802594568,-4.652617406954405,-11.480698450357142,-7.159506842743665,-8.450618930088874,-38.36424280969016,-10.439059803433247,-91.51107435379502,-4.8187721543451065
-11.00538898401098,-9.518099961656025,-8.293764934261691,-11.480698450357142,-85.5177016217267,-6.0097413227128005,-37.483842587078584,-91.99878738687887,-91.51107435379502,-3.5366108067321713
-8.225925613117802,-13.795061595494646,-8.294777167432462,-11.480698450357142,-86.70406489576646,-87.17297889984506,-38.36462221735265,-86.42250285681503,-91.51107435379502,-3.537571434818035
-11.005411053890262,-13.795314873476284,-8.294570160726034,-11.480698450357142,-85.5177016217267,-87.17297889984506,-38.36447524500191,-87.52045373959913,-91.51107435379502,-3.536845882475035
-11.006339478475395,-13.795314873476284,-8.295005210715892,-11.480698450357142,0.03025790018810426,-8.450618930088874,-38.36462221735265,-86.42250285681503,-91.51107435379502,-4.819947418531683
-11.005846260087452,-13.795314873476284,-8.295233384047942,-11.480698450357142,-86.70406489576646,-7.229735610815565,-38.36447524500191,-87.52045373959913,-91.51107435379502,-6.081603213342365
-11.006339478475395,-13.795314873476284,-8.294209449898398,-11.480698450357142,-0.9218113185297879,-87.17297889984506,-37.19225258450088,-86.42250285681503,-91.51107435379502,-6.081822505988625
-11.006339478475395,-13.795314873476284,-8.294785670452649,-11.480698450357142,-86.70406489576646,-87.17297889984506,-38.36462221735265,-91.99878738687887,-91.51107435379502,-0.9515585493133645
-11.006339478475395,-13.795314873476284,-8.29475518970138,-11.480698450357142,-86.70406489576646,-87.17297889984506,-37.483842587078584,-86.42250285681503,-91.51107435379502,-3.5386920116964267
-11.005815815759975,-13.795314873476284,-8.294610236808824,-11.480698450357142,-2.184162358079411,-87.17297889984506,-38.36447524500191,-86.42250285681503,-91.51107435379502,-4.820259791381931
-11.00551976060929,-10.59568130392732,-8.294772802433112,-11.480698450357142,-86.70406489576646,-87.17297889984506,-38.36447524500191,-85.33017529410427,-91.51107435379502,-6.081137845918895
-11.004464539571133,-10.59568130392732,-8.294567652316275,-11.480698450357142,-86.70406489576646,-87.17297889984506,-38.36447524500191,-91.99878738687887,-91.51107435379502,-6.0820205550504625
-11.005371359950194,-10.596257961255873,-8.29282480940984,-11.480698450357142,-86.70406489576646,-9.670510483177585,-38.364399234855135,-91.99878738687887,-91.51107435379502,-4.8180872787084414
-11.00291983421675,-10.59568130392732,-8.293580697952077,-11.480698450357142,0.03026870480023547,-9.670510483177585,-38.364399234855135,-91.99878738687887,-91.51107435379502,-6.08137467030177
-10.53936447787592,-10.59568130392732,-8.294570160726034,-11.480698450357142,-86.70406489576646,-87.17297889984506,-37.48354086849099,-86.42250285681503,-91.51107435379502,-6.081645602844152
-10.075226898946589,-13.795314873476284,-8.293774864298564,-11.480698450357142,0.030330296090937736,-8.450618930088874,-38.36447524500191,-86.42250285681503,-91.51107435379502,-6.078635324621893
-11.00448650156799,-11.668516044983248,-8.29455591652038,-11.480698450357142,-85.5177016217267,-8.451625368803793,-38.36447524500191,-85.33017529410427,-91.51107435379502,-6.080159470154799
-11.001639990052889,-13.795314873476284,-8.291844325692242,-11.48044292926827,0.0306725055324506,-4.758696606938563,-38.364399234855135,-85.33017529410427,-91.51107435379502,-3.5346726124447114
-11.00340248354617,-11.668769322964886,-8.293580697952077,-11.480698450357142,-86.70406489576646,-87.17297889984506,-38.364399234855135,-87.52045373959913,-91.51107435379502,-6.079414386648146
-8.224524366806895,-13.795314873476284,-8.293555833432844,-11.480698450357142,-0.9195737253090283,-87.17297889984506,-38.36462221735265,-86.42250285681503,-91.51107435379502,-6.080159580935721
-8.222763887134251,-13.795314873476284,-8.293518903992812,-11.48044292926827,-7.157804551643895,-9.670510483177585,-38.364399234855135,-85.33017529410427,-91.51107435379502,-0.9487010853174835
-8.68944074927411,-11.668769322964886,-8.292705253605016,-11.48044292926827,0.03050713587870746,-4.758696606938563,-37.483842587078584,-86.42250285681503,-91.51107435379502,-6.080882818744281
-11.006339478475395,-13.795314873476284,-7.08115530837461,-11.480698450357142,-0.9196019013751974,-7.229230678301966,-38.36462221735265,-85.33017529410427,-91.51107435379502,-4.819253316605211
-8.224466777090184,-13.795314873476284,-8.292661162999048,-11.480698450357142,0.030505233680230504,-9.669788258337606,-36.320959007849666,-86.42250285681503,-91.51107435379502,-4.817326097622251
-11.00370429139425,-9.51888303291853,-8.290959472230663,-11.47991681702025,0.030601239281239145,-8.449600052977756,-37.48354086849099,-86.42250285681503,-91.51107435379502,-2.2439230775079233
-8.225396749822744,-13.795314873476284,-8.293566453746426,-11.48044292926827,-85.5177016217267,-8.450618930088874,-38.364399234855135,-86.42250285681503,-91.51107435379502,-3.535774253029272
-9.150054829162677,-13.795314873476284,-8.292914846604798,-11.480698450357142,0.03057495786765685,-8.450618930088874,-38.364399234855135,-10.439522296010034,-91.51107435379502,-2.2439230775079233
-8.691512588478211,-13.795314873476284,-8.294570160726034,-11.480698450357142,-0.9177843271084059,-8.449600052977756,-36.90149551409986,-86.42250285681503,-91.51107435379502,-4.81832282093016
-8.692495006345057,-9.51888303291853,-8.292712154916346,-11.480698450357142,-0.9169226685526327,-6.009235598821298,-38.36432049876505,-86.42250285681503,-91.51107435379502,-3.5355340708729015
-11.001554280447552,-9.51888303291853,-8.29344072742586,-11.480698450357142,-86.70406489576646,-7.229230678301966,-37.775684268590275,-87.52045373959913,-91.51107435379502,-0.9478687919965626
-11.004915131742397,-13.795314873476284,-8.292681883916998,-11.48044292926827,-86.70406489576646,-8.450618930088874,-38.364399234855135,-86.42250285681503,-91.51107435379502,-0.9478455542306483
-11.001753198726238,-9.51888303291853,-8.29074834460867,-11.479650039988211,-4.689990722342828,-8.449600052977756,-36.610874014883805,-85.33017529410427,-91.51107435379502,-0.9460782252151719
-11.001982569833627,-13.795314873476284,-8.290691674710505,-11.479580987396382,0.030725140145051455,-4.75764403343498,-37.775684268590275,-85.33017529410427,-91.51107435379502,-0.9460782252151719
-8.688070784014743,-9.518629754936892,-8.290973716436314,-11.480698450357142,-3.4380683236276446,-7.229228758325421,-36.320959007849666,-9.267941082556067,-91.51107435379502,-2.2422224021385215
-10.998876065928762,-10.59542802594568,-8.291948935004617,-11.480698450357142,-2.1785381251391085,-8.449600052977756,-38.36424280969016,-86.42250285681503,-91.51107435379502,-2.243164659075619
-8.684659768825291,-10.59542802594568,-8.289580086094452,-11.479087464685017,-0.9142639147487762,-4.75764403343498,-0.6132346213106799,-4.519543952166012,-91.51107435379502,-0.9469174601411101
-10.07054453014791,-13.795314873476284,-7.07853144516533,-11.480183119465899,0.030725140145051455,-8.449600052977756,-36.90118174320798,-2.0831164175289385,-91.51107435379502,-0.9469174601411101
-7.763803236321553,-13.795314873476284,-8.290973716436314,-11.480183119465899,-0.9160579217007825,-8.449600052977756,-38.364399234855135,-10.43721964587941,-91.51107435379502,-3.53474154490556
-10.9986502958304,-11.668769322964886,-8.289830610804728,-10.493710785681628,0.030725140145051455,-8.449600052977756,-0.6137753454496979,-4.519543952166012,-90.30372111619097,-3.5328945943816388
-8.220731552209683,-13.795314873476284,-8.289580086094452,-11.480698450357142,-0.9152091827658773,-8.449600052977756,-37.775684268590275,-10.436377332846883,-91.51107435379502,-2.241372174922508
-10.997948124481317,-9.51888303291853,-8.290973716436314,-10.493710785681628,-4.689154818559052,-8.449600052977756,-0.023500570828339548,-10.436377332846883,-91.51107435379502,-3.531986642936469
-10.533346792140888,-13.793394564541572,-8.290973716436314,-9.50107961094216,-0.9152091827658773,-8.449600052977756,-0.023500570828339548,-10.436377332846883,-6.9845046635965415,-2.241377105984928
-9.146788053096719,-13.795314873476284,-7.07853144516533,-9.50107961094216,-3.437154020208227,-8.449600052977756,-37.775684268590275,-10.436610518773332,-91.51107435379502,-0.946986176660342
-10.999505529098508,-13.795314873476284,-8.289830610804728,-9.501345913387809,-3.437154020208227,-8.449600052977756,-37.775684268590275,-10.436377332846883,-91.51107435379502,-2.2413714173158863
-7.297889550107358,-13.794182975795877,-8.289830610804728,-9.501861244279052,0.03074776778041155,-8.449600052977756,-0.6132346213106799,-8.094257879060535,-5.788939720696043,-4.814442708892296
-7.758759176151369,-11.667930614694887,-8.289830610804728,-9.50107961094216,-3.437154020208227,-8.449600052977756,-37.775684268590275,-10.436610518773332,-84.41960827766096,-4.814496417656485
-5.907436689187524,-10.593506815834001,-7.077599280574791,-9.499346988760736,-2.1776027300378438,-2.2370362811254734,-0.023500570828339548,-8.093387367535497,-84.41960827766096,0.030826767604025918
-9.604093023994993,-9.515322250110307,-8.289580086094452,-10.49148399656461,0.03085435875105702,-8.449600052977756,-0.023500570828339548,-10.436377332846883,-84.41960827766096,-2.24037564957149
-9.601357353469014,-5.210920270789391,-8.289580086094452,0.17696217271276282,0.03085435875105702,-0.9609390812020072,-0.023500570828339548,-9.26687806084389,-84.41891927667993,0.030670794590164974
-6.830795915988819,-5.210920270789391,-8.289580086094452,0.17696217271276282,0.03085435875105702,0.029650059699477538,0.5006561887710177,-8.093387367535497,-84.41960827766096,-0.9441565371602108
0.0449431745067983,0.14153643677526873,-8.288785089676526,0.17700168129746885,0.03085435875105702,0.029650059699477538,0.5006561887710177,-8.092597610814,-2.115897419791061,0.030905533985404077
-4.0552849502310835,0.14153643677526873,-0.9173234366219433,0.17700168129746885,0.03085435875105702,0.15031776005365316,0.5006561887710177,-8.093387367535497,0.1413176358354633,0.030826767604025918
-3.5934552135408393,0.14153643677526873,-8.289580086094452,0.17700168129746885,0.03085435875105702,-0.9609390812020072,0.5006991876334581,-8.092597610814,-2.115897419791061,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14154146018179858,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
