-59.012172566814755,-3.0612743789465573,-19.841894371402006,0.17699840664641897,-79.72291479019248,-81.57388674972687,-37.48625989104395,-76.7555171610781,-90.31275419036204,-3.5363761798581175
-59.98654981609901,-21.085009045985615,-77.92337721103846,0.17689562311011287,-76.24960241608001,-87.18245776657871,-38.95172966852988,-70.38720855806449,-84.42905496391617,-57.11949195329703
-59.504327187628284,-9.52959910922244,-69.28068234218337,-4.544047159307544,-77.41516672617863,-80.4410394836816,-24.601135752637745,-70.38720855806449,-90.31275419036204,-34.960712698598314
-59.98323878384463,-9.516219754181762,-77.94098472736063,-5.543424228283446,-79.72612853130076,-89.47450073070887,-1.485157426858634,-67.22818135236784,-85.5887105244117,-12.227285926663024
-59.98323878384463,-9.517615666227183,-79.00432776443051,-6.5326543537793995,-79.72612853130076,-87.17900288266742,-38.65911419836318,-70.38761950568207,-91.51189468946781,-19.25146384811896
-59.98654981609901,-7.3676483582577585,-83.29500235765303,-13.443884850980217,-78.57257588637128,-82.66210230582446,-38.36687695158531,-81.04624228628772,-92.71505173443053,-44.856155148306776
-59.504327187628284,-0.8910355252634516,-67.12519438037108,0.05294850442879806,-65.82488632797943,-87.18245776657871,-38.65911419836318,-70.38135020697814,-90.31275419036204,-44.856155148306776
-59.98323878384463,-9.515322250110307,-67.12566667060747,-9.511276527478758,-77.41516672617863,-77.10354876538229,-1.4862048063363564,-12.744322379808715,-90.31275419036204,-11.02076252843219
-40.732508413904036,0.1412172849041582,-58.558768077819096,0.05278234777220803,-66.97716370737346,-53.80369435114821,-1.4862048063363564,-68.26399812461457,-77.57341752775919,0.029674266174339436
-54.60843894639899,-3.06126285510036,-68.20468148757318,-5.544006085906246,-58.907844418481645,-59.28951645111918,-1.1974263405645749,-63.00709688202525,-83.27812119540327,-19.25102954606401
-59.01628508503669,-10.605999271993605,-71.43107157786892,-11.47850570868146,-82.0220094053333,-86.04054120727054,-1.7711444077758975,-71.44452118052324,-85.5887105244117,-40.45954758509652
-59.98323878384463,-11.674190292647843,-67.12567924977836,-11.484180875183117,-77.41516672617863,-86.04054120727054,-38.36687695158531,-61.952537456457506,-89.11509801073875,-40.45954758509652
-59.504327187628284,-6.29450110766695,-19.836177377892163,0.17602608372192208,-77.41516672617863,-20.191346570507275,-1.7711444077758975,-87.52950532923207,-85.58548874396253,-12.227376977590323
-59.50088107983428,-8.444039803655922,-19.836177377892163,-18.360335761796044,-77.41516672617863,-87.18245776657871,-1.486530349274454,-70.38227867401915,-90.31275419036204,-11.02076252843219
-4.055897677302485,0.1412197215567943,-67.1307890728614,0.05366300029351123,-77.41516672617863,-67.07639296047876,0.49909516596541437,-70.38135020697814,-59.432863320933855,-0.9570119237978358
-59.50088107983428,-18.01150345113763,-81.14820106918141,-3.5572105514107926,-77.41516672617863,-75.99132090549651,-38.36500120723363,-77.83568080115062,-59.43348942256103,-57.11949195329703
-59.504327187628284,-8.449024498102325,-81.14820106918141,0.17692990540334108,-77.41516672617863,-53.8047769027649,0.49963551160720954,-70.38135020697814,-83.27812119540327,-33.85948877394941
-53.61984987685112,0.021939961524267915,-67.12386720863344,0.17700168129746885,-77.41516672617863,-87.18245776657871,-37.48625989104395,-5.720310765698811,-83.27812119540327,-3.5433237938973914
-59.98654981609901,-7.373447517809752,-67.12519438037108,-3.555253802402367,-65.82067207165287,-53.804082370416964,-37.48536780171396,-20.518596331071027,-83.2748308214993,-9.808426226038383
-48.17731189700316,-9.515322250110307,-64.97136249635173,-5.543834763762021,-58.90728934632119,-67.07639296047876,0.5003853178395445,-61.95206875793887,-85.5887105244117,-16.931291487263863
-48.672656902685155,-8.444039803655922,-75.76043864650437,-3.559346750831565,-77.42216549887434,-86.03719746532988,-37.194954275922825,-20.51728925338363,-85.58527157287236,-33.85948877394941
-59.50088107983428,-1.9667856854898669,-71.44660804145047,0.17644393589274898,-64.6772220889191,-67.07639296047876,0.4989681162834074,-72.50958737695251,-79.84911949816303,-42.65888498923632
-18.53108924833942,-0.8968164459407395,-67.12344821406738,-11.484180875183117,-57.75455958936728,-12.085844623983386,-0.32230570159925614,-20.51776007999208,-85.57985133768344,-41.573089944251095
-59.50088107983428,-7.372862467076643,-67.1308685237107,-2.558933400774193,-68.13423612817793,-87.17926149245024,-38.07362514920595,-71.44452118052324,-90.31478575392131,-48.178441067535815
-51.15141474453718,-10.593462513149131,-81.16648514645155,-4.551347916228092,-85.52040326787349,-86.03742802183811,-0.9101844822324225,-83.18105065029563,-91.52163193349386,-48.178441067535815
-51.149807770972686,0.14154699555845696,-0.9290442208765813,-13.443884850980217,-16.5970241522968,-78.23166821092063,-1.199448985929103,-10.437471454131048,-89.11695582894586,-11.02076252843219
-51.646933196233334,0.14153968667714878,-81.16648514645155,0.17699072540375482,-84.3611630254666,-91.7932710864412,-39.24210779303621,-57.806468862633025,-93.92191794866257,-15.769275206237992
-47.68014312980565,-8.444039803655922,-83.29500235765303,0.0534365416075957,-77.41516672617863,-78.23166821092063,-3.160726034211217,-78.90081657943828,-89.11869645742422,-13.423409233408844
0.045107755088295676,0.14153896761672513,-53.33696833880929,0.17644146415622686,-75.08668512402839,-90.63277661516697,-0.02388374314668004,-12.763865564460405,-87.92199873129178,0.030618425466229837
0.04310630611435329,0.13975888596009156,-5.872546679031877,0.1769711462777508,-65.82067207165287,-13.260727448731613,-0.6135760292287687,-8.091815894463876,-89.1257250210412,-2.242463045278414
-49.665251766647216,-6.304063462219151,-81.15423253795993,-3.5509160040854506,-31.153788346972163,-78.23166821092063,0.32787183937956854,-9.268372371003593,-89.11695582894586,-11.017153266756498
-49.665251766647216,0.14143407271585318,-0.9153037037103964,0.17660506667566267,-57.75513392642271,0.15025535982678662,-0.31995092921923196,-10.437561006783735,-87.92696284783126,0.03085972697824957
-42.21162776075293,0.14143407271585318,-8.291241072373479,0.05305794163002986,-77.41213894597394,-90.63277661516697,-1.1972412325358883,-9.268315720262924,-66.1936788162426,-2.2403772939250644
-53.12644767555627,0.14154497339728778,-8.29218812085844,0.052181583877370485,-57.76797176538876,-6.010260166423253,-36.32228063470593,-10.434288235439336,-91.51198202198263,-7.325102723793912
-52.63703953642741,-8.448139542320574,-16.49528690683459,0.17697834853422023,-18.883411005689325,-2.238373027738311,0.49909295619677607,-9.26791938816533,-10.558981456830223,0.0307946052246848
-49.665251766647216,0.14153910683096171,-0.9146845478234817,0.0531021892007999,-62.35407554747167,-13.26207876228292,-0.023516558110257293,-9.26791938816533,-84.42107192711399,-2.2403772939250644
-51.149807770972686,0.14154036178875629,-0.9146845478234817,0.17700168129746885,-68.12326222165622,-16.763247470728388,0.5009739978892753,-63.007586921121344,-86.74943544951074,-0.9409547153515038
-54.11286020981983,0.14156866993690187,-72.51672470649211,0.17698692119580528,-65.81892830591111,-4.753962909440899,0.5010631749316303,-8.094398324817629,-89.1257250210412,-6.072602003392545
-49.6632285135284,0.14157000129767994,-58.55360621090498,0.17700168129746885,-68.12326222165622,0.15041473504024339,-0.3199316084590481,-9.268375653012567,-90.30189533451042,0.030905533985404077
0.04524496613534268,0.14153643677526873,-64.97603114393668,0.17699666070240028,-16.583448914912026,-2.236979406386198,-2.3332156853186454,-9.263802297899165,-89.11695582894586,-2.2415762507412738
-7.2908104466324515,0.1415662479525679,-68.21431848172287,0.42579332205531273,-80.87006541293468,-90.62943575898811,-0.31995092921923196,-57.8020078533025,-89.1257250210412,-20.400557903393633
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17699276364962202,-72.77216782598063,0.15051126019574212,-0.6138962866273754,-2.0783899844111122,-92.71154976024908,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.1770025643067612,-15.422477202003511,-13.255987281582446,-2.333103949583802,-2.0783899844111122,-90.30550496900706,-6.0768550221238185
0.04524496613534268,-3.0663145675210224,-5.870586293903924,0.301904265677166,-5.922619200687953,0.15041473504024339,0.32837071283366015,-9.263802297899165,-86.7493550425915,-6.0768550221238185
-44.19613491672286,0.14153643677526873,-2.177325022507184,0.17697590839026134,-13.112595753644067,-2.236979406386198,-1.4831220971885772,-9.263802297899165,-74.14974806211113,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,-2.178819329150368,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17662789464739603,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17662789464739603,0.031103315149266564,0.15041473504024339,0.500739720980178,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04522540952966381,0.14153643677526873,-0.9146845478234817,0.17662789464739603,0.031103315149266564,0.15041473504024339,0.500739720980178,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17662789464739603,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17662789464739603,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14156899438880544,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.1415580515048731,-5.866220261444901,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,-0.9414485190012277
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,-3.433871661343401,0.15041473504024339,0.5010631749316303,-2.0783899844111122,-4.567282703728249,-0.9414485190012277
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,-2.1742537672986644,0.15041473504024339,0.5010631749316303,-2.0783899844111122,-4.567282703728249,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
-2.200687554807054,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14156882379698743,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14156921001720946,-8.286397824450633,0.17700168129746885,-4.685041453223854,0.15041473504024339,-0.9069444548270817,-11.590688928872474,-5.78514379509844,-0.9414485190012277
-5.905153202040801,0.14156899438880544,-5.866220261444901,0.17700168129746885,-2.1742537672986644,0.15041473504024339,0.5010631749316303,-11.590688928872474,-5.78514379509844,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
-1.2609833016428382,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,-4.567282703728249,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,-4.567282703728249,0.030905533985404077
-5.905153202040801,0.14156921001720946,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
-0.7872004752913478,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
-0.7872004752913478,0.14156921001720946,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14156974381752718,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.500739720980178,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.500739720980178,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04505295647886953,0.14153643677526873,-0.9146845478234817,-2.5553719421489904,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04521953884089669,0.14153643677526873,-0.9146845478234817,-3.549518906125289,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04504389054189062,0.14153643677526873,-0.9146845478234817,-4.545720353211212,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04512719363484052,0.14153643677526873,-0.9146845478234817,-2.5523688641044737,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.05362053566227587,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.1769234289506585,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030675441428797967
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14146428581338455,-0.9146845478234817,0.1769234289506585,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030675441428797967
-2.665612510300046,0.14153643677526873,-0.9146845478234817,0.1769234289506585,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030675441428797967
0.04524496613534268,0.14146428581338455,-0.9146845478234817,0.1769234289506585,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.079218124190254,0.14161989189038593,0.030675441428797967
-3.594070299518026,0.14132865866052668,-0.9155255372936612,0.1769234289506585,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14133871573451984,0.030598672466979338
-4.055908595927779,0.14146428581338455,-0.9180013684182143,0.1769234289506585,0.03089283011800603,0.15008870559366017,0.5009532429170918,-3.3071078701756593,0.14133871573451984,-0.9458070310199919
-3.594347130898706,0.14146428581338455,-0.9180013684182143,0.1769234289506585,0.030820786204174055,0.15001078189442296,0.5010631749316303,-2.082459530247467,-0.8813275716995178,0.030597955036824942
0.04452736370508603,0.14146428581338455,-0.9155255372936612,0.1769234289506585,0.031103315149266564,0.15041473504024339,0.5010631749316303,-3.3063009721004444,0.14161989189038593,-0.9458070310199919
-4.519715936825605,0.14146428581338455,-0.9180013684182143,0.1769234289506585,0.03089283011800603,0.15041473504024339,0.5010631749316303,-3.3071078701756593,0.14161989189038593,-0.9458070310199919
-4.055908595927779,0.1412595765233533,-0.918032675317883,0.1769234289506585,0.030820786204174055,0.15008870559366017,0.5007249932307616,-2.0807988975306198,0.14133871573451984,-0.9458070310199919
-4.056211188429905,0.14132865866052668,-0.9180013684182143,0.1769234289506585,0.031031577610661998,0.15033788048161512,0.5009532429170918,-2.0807988975306198,0.1415504490906585,0.030598672466979338
-2.667221890081499,0.1411903447202434,-0.9171451729649219,0.1769234289506585,0.03089283011800603,0.15009836662821385,0.5007249932307616,-3.3062243943777023,-0.8805437360429943,-0.9458070310199919
0.044791146119465,0.1412595765233533,-0.9155255372936612,0.1769234289506585,0.03081727376824972,0.15041473504024339,0.5009532429170918,-2.079218124190254,0.14161989189038593,0.030598672466979338
