-6.367814886120942,0.1416967631320034,0.5037616927381805,0.17656641051368638,0.5836088509039143,0.5129169539412999,1.3730650876618995,0.15092559211747414,0.14150277205371253,0.14340343212509765
0.8503938783645424,0.14169565890550473,0.8623199180514263,0.053302893935068596,0.5836088509039143,0.5129699779711387,0.848751163317985,98.38876230922857,0.1415183251616412,0.14340343212509765
-6.368401731390431,0.14169839385830585,0.8623029584849888,0.17656641051368638,0.5836088509039143,0.39129685139297976,1.3731885567332114,0.15092559211747414,0.4737714705785123,0.14340343212509765
0.8489782599119025,0.14169980790205727,0.5036736584483492,0.17662682860469658,0.13956738521605416,0.5131781966959181,1.3731041077063963,98.3656470297844,0.1415183251616412,0.14340343212509765
0.8502017375937214,0.1416093088497803,0.8623029584849888,0.053301675456836506,0.5836088509039143,0.5131547906608347,1.3730669952254004,98.3691476196731,0.14150277205371253,0.14340343212509765
-6.36875480501231,0.14169565890550473,0.8623029584849888,0.053295125148778766,0.5836088509039143,0.5129699779711387,1.3731514442522155,98.366824169351,0.14150277205371253,0.14340343212509765
1.1231746693669464,0.1416967631320034,0.1488445085030321,0.05332428131985978,0.13962040606915593,0.5131547906608347,1.3732529038821468,0.15092559211747414,0.14150277205371253,0.14340343212509765
0.8500770094918977,0.1416978338726267,0.5037580986939076,0.053306347912041474,0.5835690302146901,0.5129169539412999,1.3731529457670888,98.36794236769039,0.1415183251616412,0.14340343212509765
0.8499742808820798,0.1416978338726267,0.5037125267858329,0.176638547207304,0.13960202086566653,0.513177604931542,0.8485299135229383,0.15088653312172084,0.1415183251616412,0.1433410302452529
0.8501915342167052,0.14169565890550473,0.5037580986939076,0.1766376409698438,0.5836146261341071,0.513152684224707,1.9011687789061682,98.36420892624109,0.4737714705785123,0.14340343212509765
0.8501568287803138,0.1416978338726267,0.5037580986939076,0.17661399909684405,0.13956529757646763,0.5131681623625894,1.3731514442522155,98.36592704887704,0.1415183251616412,0.14340343212509765
0.8499757712731935,0.14170058139664832,0.8623029584849888,0.053302893935068596,0.5836088509039143,0.5131681623625894,1.3730669952254004,98.36577958398212,0.4737714705785123,0.3715097602475055
0.8500990590970758,0.14162761086065245,0.5037580986939076,0.05324904935766028,0.5835281187690384,0.5131681623625894,1.3733702008927935,98.36913629418532,0.1415183251616412,0.14340343212509765
0.4456992583846784,0.1416978338726267,0.5037580986939076,0.1766399882802716,0.1395595284171236,0.513177604931542,0.8485276770935997,0.15092559211747414,0.4737714705785123,0.14343041140173796
0.8502172709532942,0.14169565890550473,0.5037580986939076,0.17662097774127972,0.13964602971132933,0.5129781178146544,1.3730158797746839,0.1509593788913577,0.14150277205371253,0.14338510449876196
0.8501768360852111,0.38055962095360485,0.5037094339204913,0.1765872545855416,0.3602149519424245,0.758588722076496,1.9011687789061682,0.3836861519199033,0.4737714705785123,0.1433852936752089
1.123232449767741,0.14169565890550473,0.5037616927381805,0.1766376409698438,0.3602149519424245,0.5129699779711387,1.3728338806113385,0.5009442904548251,0.4737714705785123,0.3714080989443289
1.123074005169542,0.14169565890550473,0.5037456636999877,0.1766583067556553,0.3602149519424245,0.758554113911174,1.3730669952254004,0.3836861519199033,0.4737714705785123,0.3715097602475055
-6.370968140770029,0.14169565890550473,0.5037580986939076,0.1766225591440076,0.5836157168905203,0.5132009807513214,1.3722295756738703,0.7358928024480065,0.14150277205371253,0.14335812522212166
0.8494157233223092,0.14169565890550473,0.5037083785017558,0.17663746692251436,0.36012954140464615,0.7585010898813351,1.3722334521828685,0.5009442904548251,0.4736840423104951,0.3712636292430034
0.8494206151754611,0.1416821474552279,0.5037454742621463,0.17658383332013727,0.3599759384458139,0.7584856365491248,1.373006248299049,0.3836547853992016,0.47355074781077633,0.3713530103994742
0.8494993710375383,0.14169565890550473,0.5037456636999877,0.17662097774127972,0.5836088509039143,0.5131592592071854,1.3729877439887304,16.625156092416837,0.1415183251616412,0.3715550671504957
0.8496329295840042,0.14160918012090917,0.8623029584849888,0.3014763173937496,0.5836088509039143,0.5131681623625894,1.3721580153312232,0.15092559211747414,0.4737432654413709,0.3713530103994742
0.8494240405891418,0.1416093088497803,0.5037580986939076,0.17664267001973144,0.13964602971132933,0.5132466988636395,1.3733693604316528,0.15092559211747414,0.1415183251616412,0.3713530103994742
0.8496146886311919,0.14169565890550473,0.1489802468720427,0.17662097774127972,0.13964602971132933,0.513231220725757,1.3723179012096836,0.15092559211747414,0.14150277205371253,0.3715097602475055
