92.39105952408791,0.12446724525075581,0.6678265439491042,-41.29844726648488,1.0275512964031464,98.38706184524587,92.39028036143719,92.06820054898338,-69.18597820912831,6.469422791244597
92.31842408655518,0.12779437600748622,0.12617021696561892,-40.79624296168982,0.9287126735962659,98.38553637170475,92.3867989351738,92.04038524773131,-68.26745396839004,6.469640510539435
92.27500305256888,0.1259845183296875,0.019363416250286036,-40.7967557216828,1.5322423508847578,98.38651962344449,92.28609699005128,92.07161254573414,-68.57348366944808,6.469327013821626
92.29929397961799,0.1280945636095936,0.5576687002970004,-59.74958815749755,0.9285419098159338,98.38892099632314,92.35995839425385,91.97322110009645,-1.5080909626777452,6.355192671963437
92.28316559041698,0.125339174904596,0.34137796906037465,-35.15901571081837,0.9281448009868711,98.39907144950473,92.3230157667658,92.08680084577561,-4.395298124703968,6.469114908786636
92.26378714624052,0.12528752540330856,0.6675555309919758,-38.26056275732362,1.026800494642103,98.4032562383116,92.28480408865268,92.05858264137251,-65.81734302733636,6.582918041066662
92.27286165148544,0.12789774225899464,0.5578329915835099,-40.291855164307826,1.026745081640101,98.39230225858262,92.35723474442537,92.09351651161165,-2.1798259633942894,6.35521353232005
92.29165964665039,0.12761360127463206,0.232800522473525,-40.796877145320764,1.1264862331690466,98.41072151982209,92.30832591835794,92.04857478384129,-1.8463969282692816,6.468992614561955
92.33433726893497,0.1282620794163023,0.12598816567525262,-40.79826680903929,-1.497147056875185,98.40954585096145,92.40408405517296,91.97695368974628,1.4335080460969607,6.469040212327869
92.31771239684224,0.12739185794319496,0.5581460341369109,2.3283811393057476,1.2266657698145167,98.3915887118687,92.39666940907104,92.12055380625526,-59.57169288375412,6.468878209050658
